+416.6304, +1052.2154, +0.0069, -0.0032,
+416.6304, +1057.2154, +0.0068, -0.0034,
+416.6304, +1062.2154, +0.0068, -0.0036,
+416.6304, +1067.2154, +0.0067, -0.0037,
+416.6304, +1072.2154, +0.0066, -0.0035,
+416.6304, +1077.2154, +0.0066, -0.0036,
+416.6304, +1082.2154, +0.0067, -0.0037,
+416.6304, +1087.2154, +0.0066, -0.0037,
+416.6304, +1092.2154, +0.0063, -0.0037,
+416.6304, +1097.2154, +0.0065, -0.0036,
+416.6304, +1102.2154, +0.0064, -0.0038,
+416.6304, +1107.2154, +0.0064, -0.0037,
+416.6304, +1112.2154, +0.0064, -0.0038,
+416.6304, +1117.2154, +0.0063, -0.0035,
+416.6304, +1122.2154, +0.0065, -0.0038,
+416.6304, +1127.2154, +0.0062, -0.0037,
+416.6304, +1132.2154, +0.0063, -0.0038,
+416.6304, +1137.2154, +0.0061, -0.0039,
+416.6304, +1142.2154, +0.0063, -0.0038,
+416.6304, +1147.2154, +0.0062, -0.0039,
+416.6304, +1152.2154, +0.0061, -0.0039,
+416.6304, +1157.2154, +0.0062, -0.0040,
+416.6304, +1162.2154, +0.0061, -0.0041,
+416.6304, +1167.2154, +0.0061, -0.0044,
+416.6304, +1172.2154, +0.0061, -0.0043,
+416.6304, +1177.2154, +0.0060, -0.0043,
+416.6304, +1182.2154, +0.0061, -0.0044,
+416.6304, +1187.2154, +0.0059, -0.0044,
+416.6304, +1192.2154, +0.0060, -0.0043,
+416.6304, +1197.2154, +0.0059, -0.0043,
+416.6304, +1202.2154, +0.0060, -0.0040,
+416.6304, +1207.2154, +0.0060, -0.0043,
+416.6304, +1212.2154, +0.0060, -0.0043,
+416.6304, +1217.2154, +0.0057, -0.0043,
+416.6304, +1222.2154, +0.0057, -0.0044,
+416.6304, +1227.2154, +0.0058, -0.0044,
+416.6304, +1232.2154, +0.0057, -0.0043,
+416.6304, +1237.2154, +0.0056, -0.0049,
+416.6304, +1242.2154, +0.0057, -0.0046,
+416.6304, +1247.2154, +0.0058, -0.0049,
+416.6304, +1252.2154, +0.0057, -0.0049,
+416.6304, +1257.2154, +0.0055, -0.0051,
+416.6304, +1262.2154, +0.0056, -0.0051,
+416.6304, +1267.2154, +0.0057, -0.0052,
+421.6304, +1267.2154, +0.0058, -0.0054,
+421.6304, +1262.2154, +0.0057, -0.0053,
+421.6304, +1257.2154, +0.0057, -0.0052,
+421.6304, +1252.2154, +0.0058, -0.0052,
+421.6304, +1247.2154, +0.0059, -0.0051,
+421.6304, +1242.2154, +0.0060, -0.0050,
+421.6304, +1237.2154, +0.0059, -0.0050,
+421.6304, +1232.2154, +0.0057, -0.0050,
+421.6304, +1227.2154, +0.0058, -0.0049,
+421.6304, +1222.2154, +0.0060, -0.0049,
+421.6304, +1217.2154, +0.0060, -0.0048,
+421.6304, +1212.2154, +0.0061, -0.0047,
+421.6304, +1207.2154, +0.0062, -0.0046,
+421.6304, +1202.2154, +0.0060, -0.0048,
+421.6304, +1197.2154, +0.0064, -0.0047,
+421.6304, +1192.2154, +0.0063, -0.0047,
+421.6304, +1187.2154, +0.0061, -0.0048,
+421.6304, +1182.2154, +0.0062, -0.0048,
+421.6304, +1177.2154, +0.0061, -0.0047,
+421.6304, +1172.2154, +0.0062, -0.0045,
+421.6304, +1167.2154, +0.0063, -0.0047,
+421.6304, +1162.2154, +0.0064, -0.0046,
+421.6304, +1157.2154, +0.0062, -0.0045,
+421.6304, +1152.2154, +0.0064, -0.0045,
+421.6304, +1147.2154, +0.0063, -0.0044,
+421.6304, +1142.2154, +0.0064, -0.0041,
+421.6304, +1137.2154, +0.0063, -0.0041,
+421.6304, +1132.2154, +0.0066, -0.0040,
+421.6304, +1127.2154, +0.0064, -0.0039,
+421.6304, +1122.2154, +0.0065, -0.0041,
+421.6304, +1117.2154, +0.0066, -0.0040,
+421.6304, +1112.2154, +0.0066, -0.0039,
+421.6304, +1107.2154, +0.0067, -0.0039,
+421.6304, +1102.2154, +0.0065, -0.0039,
+421.6304, +1097.2154, +0.0068, -0.0039,
+421.6304, +1092.2154, +0.0065, -0.0041,
+421.6304, +1087.2154, +0.0068, -0.0039,
+421.6304, +1082.2154, +0.0067, -0.0038,
+421.6304, +1077.2154, +0.0068, -0.0040,
+421.6304, +1072.2154, +0.0067, -0.0039,
+421.6304, +1067.2154, +0.0068, -0.0039,
+421.6304, +1062.2154, +0.0068, -0.0037,
+421.6304, +1057.2154, +0.0070, -0.0037,
+421.6304, +1052.2154, +0.0070, -0.0036,
+421.6304, +1047.2154, +0.0070, -0.0036,
+421.6304, +1042.2154, +0.0070, -0.0037,
+421.6304, +1037.2154, +0.0069, -0.0038,
+421.6304, +1032.2154, +0.0072, -0.0037,
+421.6304, +1027.2154, +0.0072, -0.0037,
+421.6304, +1022.2154, +0.0073, -0.0037,
+421.6304, +1017.2154, +0.0075, -0.0038,
+421.6304, +1012.2154, +0.0074, -0.0038,
+421.6304, +1007.2154, +0.0075, -0.0037,
+421.6304, +1002.2154, +0.0075, -0.0036,
+421.6304, +997.2154, +0.0076, -0.0035, 
+421.6304, +992.2154, +0.0077, -0.0034, 
+421.6304, +987.2154, +0.0077, -0.0035, 
+421.6304, +982.2154, +0.0078, -0.0034, 
+421.6304, +977.2154, +0.0078, -0.0033, 
+421.6304, +972.2154, +0.0077, -0.0032, 
+421.6304, +967.2154, +0.0081, -0.0032, 
+421.6304, +962.2154, +0.0081, -0.0033, 
+421.6304, +957.2154, +0.0080, -0.0032, 
+421.6304, +952.2154, +0.0082, -0.0032, 
+421.6304, +947.2154, +0.0081, -0.0033, 
+421.6304, +942.2154, +0.0081, -0.0033, 
+421.6304, +937.2154, +0.0081, -0.0031, 
+421.6304, +932.2154, +0.0084, -0.0032, 
+421.6304, +927.2154, +0.0081, -0.0032, 
+421.6304, +922.2154, +0.0083, -0.0031, 
+421.6304, +917.2154, +0.0083, -0.0030, 
+421.6304, +912.2154, +0.0083, -0.0029, 
+421.6304, +907.2154, +0.0082, -0.0031, 
+421.6304, +902.2154, +0.0083, -0.0030, 
+421.6304, +897.2154, +0.0085, -0.0030, 
+421.6304, +892.2154, +0.0085, -0.0030, 
+421.6304, +887.2154, +0.0086, -0.0028, 
+421.6304, +882.2154, +0.0087, -0.0030, 
+421.6304, +877.2154, +0.0086, -0.0029, 
+421.6304, +872.2154, +0.0088, -0.0032, 
+421.6304, +867.2154, +0.0090, -0.0029, 
+421.6304, +862.2154, +0.0090, -0.0031, 
+421.6304, +857.2154, +0.0091, -0.0032, 
+421.6304, +852.2154, +0.0092, -0.0031, 
+421.6304, +847.2154, +0.0093, -0.0032, 
+421.6304, +842.2154, +0.0092, -0.0030, 
+421.6304, +837.2154, +0.0094, -0.0031, 
+421.6304, +832.2154, +0.0095, -0.0032, 
+421.6304, +827.2154, +0.0096, -0.0032, 
+421.6304, +822.2154, +0.0095, -0.0031, 
+421.6304, +817.2154, +0.0097, -0.0031, 
+421.6304, +812.2154, +0.0098, -0.0032, 
+421.6304, +807.2154, +0.0098, -0.0030, 
+421.6304, +802.2154, +0.0100, -0.0031, 
+421.6304, +797.2154, +0.0100, -0.0030, 
+421.6304, +792.2154, +0.0103, -0.0030, 
+421.6304, +787.2154, +0.0103, -0.0030, 
+421.6304, +782.2154, +0.0102, -0.0029, 
+421.6304, +777.2154, +0.0105, -0.0030, 
+421.6304, +772.2154, +0.0106, -0.0029, 
+421.6304, +767.2154, +0.0106, -0.0033, 
+426.6304, +767.2154, +0.0108, -0.0025, 
+426.6304, +772.2154, +0.0105, -0.0024, 
+426.6304, +777.2154, +0.0105, -0.0024, 
+426.6304, +782.2154, +0.0104, -0.0024, 
+426.6304, +787.2154, +0.0104, -0.0024, 
+426.6304, +792.2154, +0.0104, -0.0024, 
+426.6304, +797.2154, +0.0101, -0.0025, 
+426.6304, +802.2154, +0.0101, -0.0023, 
+426.6304, +807.2154, +0.0100, -0.0024, 
+426.6304, +812.2154, +0.0099, -0.0026, 
+426.6304, +817.2154, +0.0098, -0.0024, 
+426.6304, +822.2154, +0.0096, -0.0027, 
+426.6304, +827.2154, +0.0096, -0.0024, 
+426.6304, +832.2154, +0.0094, -0.0025, 
+426.6304, +837.2154, +0.0095, -0.0026, 
+426.6304, +842.2154, +0.0094, -0.0026, 
+426.6304, +847.2154, +0.0093, -0.0026, 
+426.6304, +852.2154, +0.0093, -0.0025, 
+426.6304, +857.2154, +0.0090, -0.0026, 
+426.6304, +862.2154, +0.0091, -0.0025, 
+426.6304, +867.2154, +0.0090, -0.0026, 
+426.6304, +872.2154, +0.0090, -0.0023, 
+426.6304, +877.2154, +0.0087, -0.0023, 
+426.6304, +882.2154, +0.0088, -0.0024, 
+426.6304, +887.2154, +0.0086, -0.0024, 
+426.6304, +892.2154, +0.0086, -0.0023, 
+426.6304, +897.2154, +0.0085, -0.0022, 
+426.6304, +902.2154, +0.0084, -0.0027, 
+426.6304, +907.2154, +0.0083, -0.0025, 
+426.6304, +912.2154, +0.0084, -0.0025, 
+426.6304, +917.2154, +0.0082, -0.0024, 
+426.6304, +922.2154, +0.0084, -0.0025, 
+426.6304, +927.2154, +0.0081, -0.0026, 
+426.6304, +932.2154, +0.0082, -0.0025, 
+426.6304, +937.2154, +0.0083, -0.0025, 
+426.6304, +942.2154, +0.0081, -0.0026, 
+426.6304, +947.2154, +0.0082, -0.0028, 
+426.6304, +952.2154, +0.0082, -0.0026, 
+426.6304, +957.2154, +0.0081, -0.0027, 
+426.6304, +962.2154, +0.0080, -0.0028, 
+426.6304, +967.2154, +0.0079, -0.0026, 
+426.6304, +972.2154, +0.0079, -0.0026, 
+426.6304, +977.2154, +0.0077, -0.0030, 
+426.6304, +982.2154, +0.0078, -0.0029, 
+426.6304, +987.2154, +0.0077, -0.0029, 
+426.6304, +992.2154, +0.0076, -0.0029, 
+426.6304, +997.2154, +0.0077, -0.0031, 
+426.6304, +1002.2154, +0.0075, -0.0030,
+426.6304, +1007.2154, +0.0074, -0.0031,
+426.6304, +1012.2154, +0.0074, -0.0031,
+426.6304, +1017.2154, +0.0073, -0.0033,
+426.6304, +1022.2154, +0.0072, -0.0031,
+426.6304, +1027.2154, +0.0072, -0.0033,
+426.6304, +1032.2154, +0.0070, -0.0032,
+426.6304, +1037.2154, +0.0072, -0.0033,
+426.6304, +1042.2154, +0.0070, -0.0032,
+426.6304, +1047.2154, +0.0069, -0.0031,
+426.6304, +1052.2154, +0.0068, -0.0031,
+426.6304, +1057.2154, +0.0067, -0.0032,
+426.6304, +1062.2154, +0.0069, -0.0032,
+426.6304, +1067.2154, +0.0067, -0.0033,
+426.6304, +1072.2154, +0.0068, -0.0032,
+426.6304, +1077.2154, +0.0068, -0.0035,
+426.6304, +1082.2154, +0.0065, -0.0033,
+426.6304, +1087.2154, +0.0068, -0.0034,
+426.6304, +1092.2154, +0.0067, -0.0035,
+426.6304, +1097.2154, +0.0065, -0.0033,
+426.6304, +1102.2154, +0.0066, -0.0035,
+426.6304, +1107.2154, +0.0066, -0.0034,
+426.6304, +1112.2154, +0.0066, -0.0034,
+426.6304, +1117.2154, +0.0064, -0.0037,
+426.6304, +1122.2154, +0.0065, -0.0036,
+426.6304, +1127.2154, +0.0063, -0.0035,
+426.6304, +1132.2154, +0.0065, -0.0035,
+426.6304, +1137.2154, +0.0063, -0.0036,
+426.6304, +1142.2154, +0.0062, -0.0038,
+426.6304, +1147.2154, +0.0063, -0.0038,
+426.6304, +1152.2154, +0.0063, -0.0039,
+426.6304, +1157.2154, +0.0063, -0.0040,
+426.6304, +1162.2154, +0.0062, -0.0040,
+426.6304, +1167.2154, +0.0062, -0.0040,
+426.6304, +1172.2154, +0.0062, -0.0041,
+426.6304, +1177.2154, +0.0061, -0.0041,
+426.6304, +1182.2154, +0.0062, -0.0043,
+426.6304, +1187.2154, +0.0061, -0.0043,
+426.6304, +1192.2154, +0.0062, -0.0042,
+426.6304, +1197.2154, +0.0060, -0.0042,
+426.6304, +1202.2154, +0.0059, -0.0041,
+426.6304, +1207.2154, +0.0061, -0.0041,
+426.6304, +1212.2154, +0.0059, -0.0041,
+426.6304, +1217.2154, +0.0059, -0.0043,
+426.6304, +1222.2154, +0.0059, -0.0044,
+426.6304, +1227.2154, +0.0059, -0.0044,
+426.6304, +1232.2154, +0.0056, -0.0044,
+426.6304, +1237.2154, +0.0057, -0.0045,
+426.6304, +1242.2154, +0.0058, -0.0046,
+426.6304, +1247.2154, +0.0056, -0.0047,
+426.6304, +1252.2154, +0.0056, -0.0048,
+426.6304, +1257.2154, +0.0056, -0.0050,
+426.6304, +1262.2154, +0.0055, -0.0048,
+426.6304, +1267.2154, +0.0055, -0.0050,
+431.6304, +1267.2154, +0.0058, -0.0052,
+431.6304, +1262.2154, +0.0057, -0.0053,
+431.6304, +1257.2154, +0.0058, -0.0053,
+431.6304, +1252.2154, +0.0057, -0.0051,
+431.6304, +1247.2154, +0.0059, -0.0050,
+431.6304, +1242.2154, +0.0058, -0.0048,
+431.6304, +1237.2154, +0.0059, -0.0048,
+431.6304, +1232.2154, +0.0059, -0.0048,
+431.6304, +1227.2154, +0.0060, -0.0048,
+431.6304, +1222.2154, +0.0060, -0.0046,
+431.6304, +1217.2154, +0.0059, -0.0046,
+431.6304, +1212.2154, +0.0059, -0.0045,
+431.6304, +1207.2154, +0.0060, -0.0046,
+431.6304, +1202.2154, +0.0063, -0.0046,
+431.6304, +1197.2154, +0.0063, -0.0045,
+431.6304, +1192.2154, +0.0062, -0.0046,
+431.6304, +1187.2154, +0.0063, -0.0047,
+431.6304, +1182.2154, +0.0061, -0.0046,
+431.6304, +1177.2154, +0.0063, -0.0046,
+431.6304, +1172.2154, +0.0062, -0.0045,
+431.6304, +1167.2154, +0.0064, -0.0046,
+431.6304, +1162.2154, +0.0064, -0.0047,
+431.6304, +1157.2154, +0.0065, -0.0044,
+431.6304, +1152.2154, +0.0064, -0.0045,
+431.6304, +1147.2154, +0.0064, -0.0042,
+431.6304, +1142.2154, +0.0065, -0.0042,
+431.6304, +1137.2154, +0.0065, -0.0040,
+431.6304, +1132.2154, +0.0067, -0.0040,
+431.6304, +1127.2154, +0.0066, -0.0038,
+431.6304, +1122.2154, +0.0065, -0.0039,
+431.6304, +1117.2154, +0.0068, -0.0039,
+431.6304, +1112.2154, +0.0066, -0.0039,
+431.6304, +1107.2154, +0.0068, -0.0040,
+431.6304, +1102.2154, +0.0065, -0.0040,
+431.6304, +1097.2154, +0.0069, -0.0038,
+431.6304, +1092.2154, +0.0070, -0.0039,
+431.6304, +1087.2154, +0.0068, -0.0039,
+431.6304, +1082.2154, +0.0069, -0.0039,
+431.6304, +1077.2154, +0.0070, -0.0037,
+431.6304, +1072.2154, +0.0069, -0.0038,
+431.6304, +1067.2154, +0.0069, -0.0037,
+431.6304, +1062.2154, +0.0070, -0.0038,
+431.6304, +1057.2154, +0.0071, -0.0036,
+431.6304, +1052.2154, +0.0071, -0.0036,
+431.6304, +1047.2154, +0.0072, -0.0037,
+431.6304, +1042.2154, +0.0072, -0.0036,
+431.6304, +1037.2154, +0.0072, -0.0037,
+431.6304, +1032.2154, +0.0074, -0.0037,
+431.6304, +1027.2154, +0.0074, -0.0036,
+431.6304, +1022.2154, +0.0075, -0.0036,
+431.6304, +1017.2154, +0.0076, -0.0036,
+431.6304, +1012.2154, +0.0076, -0.0036,
+431.6304, +1007.2154, +0.0077, -0.0035,
+431.6304, +1002.2154, +0.0077, -0.0034,
+431.6304, +997.2154, +0.0076, -0.0034, 
+431.6304, +992.2154, +0.0079, -0.0033, 
+431.6304, +987.2154, +0.0078, -0.0034, 
+431.6304, +982.2154, +0.0078, -0.0033, 
+431.6304, +977.2154, +0.0078, -0.0032, 
+431.6304, +972.2154, +0.0080, -0.0031, 
+431.6304, +967.2154, +0.0080, -0.0033, 
+431.6304, +962.2154, +0.0082, -0.0030, 
+431.6304, +957.2154, +0.0082, -0.0031, 
+431.6304, +952.2154, +0.0083, -0.0031, 
+431.6304, +947.2154, +0.0083, -0.0031, 
+431.6304, +942.2154, +0.0083, -0.0031, 
+431.6304, +937.2154, +0.0084, -0.0030, 
+431.6304, +932.2154, +0.0085, -0.0030, 
+431.6304, +927.2154, +0.0083, -0.0030, 
+431.6304, +922.2154, +0.0086, -0.0029, 
+431.6304, +917.2154, +0.0084, -0.0030, 
+431.6304, +912.2154, +0.0085, -0.0029, 
+431.6304, +907.2154, +0.0086, -0.0029, 
+431.6304, +902.2154, +0.0085, -0.0028, 
+431.6304, +897.2154, +0.0086, -0.0027, 
+431.6304, +892.2154, +0.0087, -0.0028, 
+431.6304, +887.2154, +0.0088, -0.0028, 
+431.6304, +882.2154, +0.0089, -0.0027, 
+431.6304, +877.2154, +0.0090, -0.0027, 
+431.6304, +872.2154, +0.0091, -0.0029, 
+431.6304, +867.2154, +0.0093, -0.0028, 
+431.6304, +862.2154, +0.0091, -0.0030, 
+431.6304, +857.2154, +0.0095, -0.0029, 
+431.6304, +852.2154, +0.0093, -0.0032, 
+431.6304, +847.2154, +0.0095, -0.0029, 
+431.6304, +842.2154, +0.0097, -0.0031, 
+431.6304, +837.2154, +0.0098, -0.0030, 
+431.6304, +832.2154, +0.0097, -0.0030, 
+431.6304, +827.2154, +0.0098, -0.0031, 
+431.6304, +822.2154, +0.0099, -0.0030, 
+431.6304, +817.2154, +0.0101, -0.0031, 
+431.6304, +812.2154, +0.0100, -0.0030, 
+431.6304, +807.2154, +0.0101, -0.0029, 
+431.6304, +802.2154, +0.0103, -0.0026, 
+431.6304, +797.2154, +0.0104, -0.0027, 
+431.6304, +792.2154, +0.0106, -0.0028, 
+431.6304, +787.2154, +0.0107, -0.0027, 
+431.6304, +782.2154, +0.0107, -0.0028, 
+431.6304, +777.2154, +0.0109, -0.0028, 
+431.6304, +772.2154, +0.0109, -0.0028, 
+431.6304, +767.2154, +0.0111, -0.0030, 
+436.6304, +767.2154, +0.0111, -0.0025, 
+436.6304, +772.2154, +0.0110, -0.0022, 
+436.6304, +777.2154, +0.0108, -0.0023, 
+436.6304, +782.2154, +0.0108, -0.0024, 
+436.6304, +787.2154, +0.0107, -0.0024, 
+436.6304, +792.2154, +0.0106, -0.0023, 
+436.6304, +797.2154, +0.0105, -0.0023, 
+436.6304, +802.2154, +0.0103, -0.0023, 
+436.6304, +807.2154, +0.0100, -0.0022, 
+436.6304, +812.2154, +0.0099, -0.0024, 
+436.6304, +817.2154, +0.0101, -0.0025, 
+436.6304, +822.2154, +0.0099, -0.0025, 
+436.6304, +827.2154, +0.0100, -0.0024, 
+436.6304, +832.2154, +0.0099, -0.0024, 
+436.6304, +837.2154, +0.0097, -0.0026, 
+436.6304, +842.2154, +0.0097, -0.0025, 
+436.6304, +847.2154, +0.0096, -0.0025, 
+436.6304, +852.2154, +0.0096, -0.0025, 
+436.6304, +857.2154, +0.0093, -0.0025, 
+436.6304, +862.2154, +0.0093, -0.0024, 
+436.6304, +867.2154, +0.0092, -0.0024, 
+436.6304, +872.2154, +0.0091, -0.0025, 
+436.6304, +877.2154, +0.0090, -0.0023, 
+436.6304, +882.2154, +0.0091, -0.0022, 
+436.6304, +887.2154, +0.0087, -0.0023, 
+436.6304, +892.2154, +0.0089, -0.0022, 
+436.6304, +897.2154, +0.0087, -0.0024, 
+436.6304, +902.2154, +0.0087, -0.0024, 
+436.6304, +907.2154, +0.0086, -0.0024, 
+436.6304, +912.2154, +0.0085, -0.0023, 
+436.6304, +917.2154, +0.0085, -0.0024, 
+436.6304, +922.2154, +0.0083, -0.0023, 
+436.6304, +927.2154, +0.0083, -0.0025, 
+436.6304, +932.2154, +0.0083, -0.0025, 
+436.6304, +937.2154, +0.0083, -0.0025, 
+436.6304, +942.2154, +0.0083, -0.0026, 
+436.6304, +947.2154, +0.0082, -0.0027, 
+436.6304, +952.2154, +0.0081, -0.0027, 
+436.6304, +957.2154, +0.0081, -0.0026, 
+436.6304, +962.2154, +0.0081, -0.0027, 
+436.6304, +967.2154, +0.0079, -0.0026, 
+436.6304, +972.2154, +0.0079, -0.0026, 
+436.6304, +977.2154, +0.0078, -0.0027, 
+436.6304, +982.2154, +0.0078, -0.0028, 
+436.6304, +987.2154, +0.0078, -0.0029, 
+436.6304, +992.2154, +0.0077, -0.0029, 
+436.6304, +997.2154, +0.0077, -0.0029, 
+436.6304, +1002.2154, +0.0075, -0.0029,
+436.6304, +1007.2154, +0.0076, -0.0030,
+436.6304, +1012.2154, +0.0074, -0.0032,
+436.6304, +1017.2154, +0.0075, -0.0032,
+436.6304, +1022.2154, +0.0074, -0.0033,
+436.6304, +1027.2154, +0.0073, -0.0031,
+436.6304, +1032.2154, +0.0075, -0.0033,
+436.6304, +1037.2154, +0.0072, -0.0031,
+436.6304, +1042.2154, +0.0072, -0.0030,
+436.6304, +1047.2154, +0.0072, -0.0031,
+436.6304, +1052.2154, +0.0071, -0.0031,
+436.6304, +1057.2154, +0.0069, -0.0031,
+436.6304, +1062.2154, +0.0068, -0.0033,
+436.6304, +1067.2154, +0.0070, -0.0032,
+436.6304, +1072.2154, +0.0068, -0.0033,
+436.6304, +1077.2154, +0.0069, -0.0032,
+436.6304, +1082.2154, +0.0068, -0.0034,
+436.6304, +1087.2154, +0.0067, -0.0033,
+436.6304, +1092.2154, +0.0068, -0.0033,
+436.6304, +1097.2154, +0.0068, -0.0035,
+436.6304, +1102.2154, +0.0067, -0.0034,
+436.6304, +1107.2154, +0.0067, -0.0035,
+436.6304, +1112.2154, +0.0066, -0.0034,
+436.6304, +1117.2154, +0.0066, -0.0034,
+436.6304, +1122.2154, +0.0065, -0.0035,
+436.6304, +1127.2154, +0.0066, -0.0033,
+436.6304, +1132.2154, +0.0064, -0.0035,
+436.6304, +1137.2154, +0.0065, -0.0037,
+436.6304, +1142.2154, +0.0063, -0.0038,
+436.6304, +1147.2154, +0.0063, -0.0035,
+436.6304, +1152.2154, +0.0061, -0.0037,
+436.6304, +1157.2154, +0.0064, -0.0037,
+436.6304, +1162.2154, +0.0062, -0.0041,
+436.6304, +1167.2154, +0.0062, -0.0041,
+436.6304, +1172.2154, +0.0064, -0.0042,
+436.6304, +1177.2154, +0.0063, -0.0042,
+436.6304, +1182.2154, +0.0062, -0.0043,
+436.6304, +1187.2154, +0.0063, -0.0044,
+436.6304, +1192.2154, +0.0062, -0.0042,
+436.6304, +1197.2154, +0.0059, -0.0042,
+436.6304, +1202.2154, +0.0061, -0.0041,
+436.6304, +1207.2154, +0.0061, -0.0042,
+436.6304, +1212.2154, +0.0060, -0.0041,
+436.6304, +1217.2154, +0.0059, -0.0042,
+436.6304, +1222.2154, +0.0059, -0.0042,
+436.6304, +1227.2154, +0.0058, -0.0044,
+436.6304, +1232.2154, +0.0059, -0.0044,
+436.6304, +1237.2154, +0.0058, -0.0044,
+436.6304, +1242.2154, +0.0058, -0.0046,
+436.6304, +1247.2154, +0.0056, -0.0048,
+436.6304, +1252.2154, +0.0055, -0.0048,
+436.6304, +1257.2154, +0.0056, -0.0049,
+436.6304, +1262.2154, +0.0056, -0.0048,
+436.6304, +1267.2154, +0.0056, -0.0051,
+441.6304, +1267.2154, +0.0057, -0.0057,
+441.6304, +1262.2154, +0.0056, -0.0057,
+441.6304, +1257.2154, +0.0058, -0.0054,
+441.6304, +1252.2154, +0.0058, -0.0052,
+441.6304, +1247.2154, +0.0058, -0.0052,
+441.6304, +1242.2154, +0.0059, -0.0051,
+441.6304, +1237.2154, +0.0059, -0.0050,
+441.6304, +1232.2154, +0.0059, -0.0049,
+441.6304, +1227.2154, +0.0060, -0.0046,
+441.6304, +1222.2154, +0.0060, -0.0048,
+441.6304, +1217.2154, +0.0060, -0.0046,
+441.6304, +1212.2154, +0.0062, -0.0048,
+441.6304, +1207.2154, +0.0062, -0.0046,
+441.6304, +1202.2154, +0.0062, -0.0045,
+441.6304, +1197.2154, +0.0062, -0.0048,
+441.6304, +1192.2154, +0.0062, -0.0048,
+441.6304, +1187.2154, +0.0063, -0.0048,
+441.6304, +1182.2154, +0.0063, -0.0047,
+441.6304, +1177.2154, +0.0063, -0.0047,
+441.6304, +1172.2154, +0.0063, -0.0046,
+441.6304, +1167.2154, +0.0063, -0.0046,
+441.6304, +1162.2154, +0.0064, -0.0045,
+441.6304, +1157.2154, +0.0063, -0.0045,
+441.6304, +1152.2154, +0.0064, -0.0045,
+441.6304, +1147.2154, +0.0064, -0.0043,
+441.6304, +1142.2154, +0.0066, -0.0042,
+441.6304, +1137.2154, +0.0066, -0.0042,
+441.6304, +1132.2154, +0.0066, -0.0041,
+441.6304, +1127.2154, +0.0067, -0.0040,
+441.6304, +1122.2154, +0.0069, -0.0040,
+441.6304, +1117.2154, +0.0066, -0.0041,
+441.6304, +1112.2154, +0.0067, -0.0039,
+441.6304, +1107.2154, +0.0069, -0.0039,
+441.6304, +1102.2154, +0.0068, -0.0040,
+441.6304, +1097.2154, +0.0069, -0.0040,
+441.6304, +1092.2154, +0.0068, -0.0040,
+441.6304, +1087.2154, +0.0068, -0.0040,
+441.6304, +1082.2154, +0.0069, -0.0039,
+441.6304, +1077.2154, +0.0070, -0.0038,
+441.6304, +1072.2154, +0.0070, -0.0039,
+441.6304, +1067.2154, +0.0072, -0.0037,
+441.6304, +1062.2154, +0.0070, -0.0039,
+441.6304, +1057.2154, +0.0070, -0.0038,
+441.6304, +1052.2154, +0.0072, -0.0038,
+441.6304, +1047.2154, +0.0073, -0.0036,
+441.6304, +1042.2154, +0.0074, -0.0037,
+441.6304, +1037.2154, +0.0073, -0.0038,
+441.6304, +1032.2154, +0.0075, -0.0037,
+441.6304, +1027.2154, +0.0074, -0.0037,
+441.6304, +1022.2154, +0.0075, -0.0038,
+441.6304, +1017.2154, +0.0076, -0.0038,
+441.6304, +1012.2154, +0.0075, -0.0038,
+441.6304, +1007.2154, +0.0076, -0.0038,
+441.6304, +1002.2154, +0.0078, -0.0036,
+441.6304, +997.2154, +0.0078, -0.0036, 
+441.6304, +992.2154, +0.0078, -0.0036, 
+441.6304, +987.2154, +0.0080, -0.0034, 
+441.6304, +982.2154, +0.0078, -0.0032, 
+441.6304, +977.2154, +0.0079, -0.0035, 
+441.6304, +972.2154, +0.0081, -0.0034, 
+441.6304, +967.2154, +0.0081, -0.0033, 
+441.6304, +962.2154, +0.0083, -0.0031, 
+441.6304, +957.2154, +0.0083, -0.0033, 
+441.6304, +952.2154, +0.0085, -0.0032, 
+441.6304, +947.2154, +0.0084, -0.0032, 
+441.6304, +942.2154, +0.0084, -0.0032, 
+441.6304, +937.2154, +0.0085, -0.0031, 
+441.6304, +932.2154, +0.0085, -0.0030, 
+441.6304, +927.2154, +0.0086, -0.0030, 
+441.6304, +922.2154, +0.0086, -0.0029, 
+441.6304, +917.2154, +0.0085, -0.0030, 
+441.6304, +912.2154, +0.0087, -0.0029, 
+441.6304, +907.2154, +0.0088, -0.0030, 
+441.6304, +902.2154, +0.0088, -0.0029, 
+441.6304, +897.2154, +0.0089, -0.0028, 
+441.6304, +892.2154, +0.0089, -0.0027, 
+441.6304, +887.2154, +0.0091, -0.0028, 
+441.6304, +882.2154, +0.0092, -0.0029, 
+441.6304, +877.2154, +0.0093, -0.0029, 
+441.6304, +872.2154, +0.0095, -0.0030, 
+441.6304, +867.2154, +0.0094, -0.0030, 
+441.6304, +862.2154, +0.0095, -0.0031, 
+441.6304, +857.2154, +0.0095, -0.0030, 
+441.6304, +852.2154, +0.0097, -0.0032, 
+441.6304, +847.2154, +0.0097, -0.0029, 
+441.6304, +842.2154, +0.0099, -0.0031, 
+441.6304, +837.2154, +0.0098, -0.0030, 
+441.6304, +832.2154, +0.0100, -0.0032, 
+441.6304, +827.2154, +0.0101, -0.0030, 
+441.6304, +822.2154, +0.0101, -0.0031, 
