0.0000
0.0000
0.0000
105
62
 +335.0801, +1150.1254, +0.0039, +0.0002,
 +339.9201, +1150.1254, +0.0043, +0.0001,
 +344.7601, +1150.1254, +0.0037, +0.0004,
 +349.6001, +1150.1254, +0.0034, +0.0005,
 +354.4401, +1150.1254, +0.0026, +0.0006,
 +359.2801, +1150.1254, +0.0027, +0.0004,
 +364.1201, +1150.1254, +0.0026, +0.0003,
 +368.9601, +1150.1254, +0.0034, +0.0003,
 +373.8001, +1150.1254, +0.0037, -0.0000,
 +378.6401, +1150.1254, +0.0045, +0.0002,
 +383.4801, +1150.1254, +0.0049, +0.0006,
 +388.3201, +1150.1254, +0.0050, +0.0009,
 +393.1601, +1150.1254, +0.0049, +0.0008,
 +398.0001, +1150.1254, +0.0038, +0.0011,
 +402.8401, +1150.1254, +0.0034, +0.0010,
 +407.6801, +1150.1254, +0.0033, +0.0012,
 +412.5201, +1150.1254, +0.0032, +0.0009,
 +417.3601, +1150.1254, +0.0039, +0.0009,
 +422.2001, +1150.1254, +0.0046, +0.0007,
 +427.0401, +1150.1254, +0.0047, +0.0004,
 +431.8801, +1150.1254, +0.0044, -0.0004,
 +436.7201, +1150.1254, +0.0042, -0.0004,
 +441.5601, +1150.1254, +0.0042, -0.0003,
 +446.4001, +1150.1254, +0.0041, -0.0002,
 +451.2401, +1150.1254, +0.0041, +0.0000,
 +456.0801, +1150.1254, +0.0048, +0.0001,
 +460.9201, +1150.1254, +0.0049, -0.0000,
 +465.7601, +1150.1254, +0.0043, +0.0000,
 +470.6001, +1150.1254, +0.0041, +0.0004,
 +475.4401, +1150.1254, +0.0039, +0.0005,
 +480.2801, +1150.1254, +0.0031, +0.0005,
 +485.1201, +1150.1254, +0.0028, +0.0006,
 +489.9601, +1150.1254, +0.0027, +0.0003,
 +494.8001, +1150.1254, +0.0035, +0.0006,
 +499.6401, +1150.1254, +0.0039, +0.0013,
 +504.4801, +1150.1254, +0.0051, +0.0013,
 +509.3201, +1150.1254, +0.0055, +0.0012,
 +514.1601, +1150.1254, +0.0056, +0.0022,
 +218.9201, +1154.9654, -0.0015, -0.0004,
 +223.7601, +1154.9654, -0.0017, -0.0005,
 +228.6001, +1154.9654, -0.0024, -0.0007,
 +233.4401, +1154.9654, -0.0028, -0.0008,
 +238.2801, +1154.9654, -0.0031, -0.0010,
 +243.1201, +1154.9654, -0.0030, -0.0006,
 +247.9601, +1154.9654, -0.0026, -0.0013,
 +252.8001, +1154.9654, -0.0018, -0.0011,
 +257.6401, +1154.9654, -0.0018, -0.0010,
 +262.4801, +1154.9654, -0.0014, -0.0012,
 +267.3201, +1154.9654, -0.0009, -0.0010,
 +272.1601, +1154.9654, -0.0010, -0.0009,
 +277.0001, +1154.9654, -0.0010, -0.0007,
 +281.8401, +1154.9654, -0.0004, -0.0009,
 +286.6801, +1154.9654, +0.0001, -0.0002,
 +291.5201, +1154.9654, +0.0007, -0.0003,
 +296.3601, +1154.9654, +0.0015, -0.0004,
 +301.2001, +1154.9654, +0.0022, -0.0002,
 +306.0401, +1154.9654, +0.0016, -0.0002,
 +310.8801, +1154.9654, +0.0013, -0.0005,
 +315.7201, +1154.9654, +0.0012, -0.0002,
 +320.5601, +1154.9654, +0.0015, -0.0005,
 +325.4001, +1154.9654, +0.0022, -0.0004,
 +330.2401, +1154.9654, +0.0033, -0.0001,
 +335.0801, +1154.9654, +0.0035, -0.0003,
 +339.9201, +1154.9654, +0.0040, -0.0000,
 +344.7601, +1154.9654, +0.0036, -0.0001,
 +349.6001, +1154.9654, +0.0034, +0.0001,
 +354.4401, +1154.9654, +0.0029, +0.0007,
 +359.2801, +1154.9654, +0.0025, +0.0005,
 +364.1201, +1154.9654, +0.0027, +0.0003,
 +368.9601, +1154.9654, +0.0028, -0.0003,
 +373.8001, +1154.9654, +0.0037, +0.0000,
 +378.6401, +1154.9654, +0.0046, +0.0001,
 +383.4801, +1154.9654, +0.0049, +0.0003,
 +388.3201, +1154.9654, +0.0048, +0.0005,
 +393.1601, +1154.9654, +0.0048, +0.0005,
 +398.0001, +1154.9654, +0.0041, +0.0003,
 +402.8401, +1154.9654, +0.0038, +0.0008,
 +407.6801, +1154.9654, +0.0034, +0.0008,
 +412.5201, +1154.9654, +0.0035, +0.0008,
 +417.3601, +1154.9654, +0.0037, +0.0006,
 +422.2001, +1154.9654, +0.0044, +0.0004,
 +427.0401, +1154.9654, +0.0047, +0.0002,
 +431.8801, +1154.9654, +0.0044, +0.0001,
 +436.7201, +1154.9654, +0.0039, -0.0001,
 +441.5601, +1154.9654, +0.0046, +0.0000,
 +446.4001, +1154.9654, +0.0041, -0.0004,
 +451.2401, +1154.9654, +0.0042, -0.0003,
 +456.0801, +1154.9654, +0.0044, -0.0004,
 +460.9201, +1154.9654, +0.0047, -0.0001,
 +465.7601, +1154.9654, +0.0044, +0.0001,
 +470.6001, +1154.9654, +0.0039, +0.0002,
 +475.4401, +1154.9654, +0.0041, +0.0005,
 +480.2801, +1154.9654, +0.0030, +0.0002,
 +485.1201, +1154.9654, +0.0027, +0.0009,
 +489.9601, +1154.9654, +0.0030, +0.0006,
 +494.8001, +1154.9654, +0.0032, +0.0005,
 +499.6401, +1154.9654, +0.0043, +0.0009,
 +504.4801, +1154.9654, +0.0046, +0.0013,
 +509.3201, +1154.9654, +0.0055, +0.0016,
 +514.1601, +1154.9654, +0.0054, +0.0015,
 +218.9201, +1159.8054, -0.0010, -0.0005,
 +223.7601, +1159.8054, -0.0020, -0.0009,
 +228.6001, +1159.8054, -0.0027, -0.0004,
 +233.4401, +1159.8054, -0.0030, -0.0007,
 +238.2801, +1159.8054, -0.0032, -0.0009,
 +243.1201, +1159.8054, -0.0028, -0.0011,
 +247.9601, +1159.8054, -0.0021, -0.0011,
 +252.8001, +1159.8054, -0.0020, -0.0015,
 +257.6401, +1159.8054, -0.0014, -0.0015,
 +262.4801, +1159.8054, -0.0012, -0.0014,
 +267.3201, +1159.8054, -0.0010, -0.0013,
 +272.1601, +1159.8054, -0.0011, -0.0012,
 +277.0001, +1159.8054, -0.0012, -0.0011,
 +281.8401, +1159.8054, -0.0004, -0.0013,
 +286.6801, +1159.8054, +0.0002, -0.0005,
 +291.5201, +1159.8054, +0.0006, -0.0003,
 +296.3601, +1159.8054, +0.0016, -0.0003,
 +301.2001, +1159.8054, +0.0020, -0.0004,
 +306.0401, +1159.8054, +0.0018, -0.0002,
 +310.8801, +1159.8054, +0.0014, -0.0006,
 +315.7201, +1159.8054, +0.0012, -0.0009,
 +320.5601, +1159.8054, +0.0017, -0.0009,
 +325.4001, +1159.8054, +0.0023, -0.0006,
 +330.2401, +1159.8054, +0.0037, -0.0004,
 +335.0801, +1159.8054, +0.0042, -0.0004,
 +339.9201, +1159.8054, +0.0042, -0.0001,
 +344.7601, +1159.8054, +0.0034, -0.0001,
 +349.6001, +1159.8054, +0.0033, +0.0000,
 +354.4401, +1159.8054, +0.0026, +0.0005,
 +359.2801, +1159.8054, +0.0027, +0.0002,
 +364.1201, +1159.8054, +0.0029, +0.0003,
 +368.9601, +1159.8054, +0.0033, -0.0001,
 +373.8001, +1159.8054, +0.0037, -0.0001,
 +378.6401, +1159.8054, +0.0045, +0.0002,
 +383.4801, +1159.8054, +0.0052, +0.0004,
 +388.3201, +1159.8054, +0.0050, +0.0002,
 +393.1601, +1159.8054, +0.0049, +0.0004,
 +398.0001, +1159.8054, +0.0039, +0.0007,
 +402.8401, +1159.8054, +0.0034, +0.0006,
 +407.6801, +1159.8054, +0.0035, +0.0010,
 +412.5201, +1159.8054, +0.0035, +0.0004,
 +417.3601, +1159.8054, +0.0038, +0.0003,
 +422.2001, +1159.8054, +0.0044, +0.0001,
 +427.0401, +1159.8054, +0.0044, -0.0001,
 +431.8801, +1159.8054, +0.0042, -0.0004,
 +436.7201, +1159.8054, +0.0041, -0.0004,
 +441.5601, +1159.8054, +0.0041, -0.0004,
 +446.4001, +1159.8054, +0.0042, -0.0005,
 +451.2401, +1159.8054, +0.0041, -0.0004,
 +456.0801, +1159.8054, +0.0046, -0.0005,
 +460.9201, +1159.8054, +0.0046, -0.0001,
 +465.7601, +1159.8054, +0.0045, +0.0000,
 +470.6001, +1159.8054, +0.0040, -0.0002,
 +475.4401, +1159.8054, +0.0039, -0.0000,
 +480.2801, +1159.8054, +0.0033, +0.0001,
 +485.1201, +1159.8054, +0.0030, +0.0003,
 +489.9601, +1159.8054, +0.0030, +0.0005,
 +494.8001, +1159.8054, +0.0032, +0.0003,
 +499.6401, +1159.8054, +0.0037, +0.0007,
 +504.4801, +1159.8054, +0.0047, +0.0012,
 +509.3201, +1159.8054, +0.0055, +0.0011,
 +514.1601, +1159.8054, +0.0053, +0.0018,
 +218.9201, +1164.6454, -0.0011, -0.0007,
 +223.7601, +1164.6454, -0.0021, -0.0006,
 +228.6001, +1164.6454, -0.0028, -0.0007,
 +233.4401, +1164.6454, -0.0028, -0.0012,
 +238.2801, +1164.6454, -0.0029, -0.0013,
 +243.1201, +1164.6454, -0.0027, -0.0016,
 +247.9601, +1164.6454, -0.0021, -0.0014,
 +252.8001, +1164.6454, -0.0018, -0.0015,
 +257.6401, +1164.6454, -0.0014, -0.0018,
 +262.4801, +1164.6454, -0.0011, -0.0016,
 +267.3201, +1164.6454, -0.0009, -0.0012,
 +272.1601, +1164.6454, -0.0009, -0.0011,
 +277.0001, +1164.6454, -0.0012, -0.0008,
 +281.8401, +1164.6454, -0.0001, -0.0007,
 +286.6801, +1164.6454, -0.0000, -0.0007,
 +291.5201, +1164.6454, +0.0004, -0.0007,
 +296.3601, +1164.6454, +0.0014, -0.0007,
 +301.2001, +1164.6454, +0.0021, -0.0007,
 +306.0401, +1164.6454, +0.0015, -0.0006,
 +310.8801, +1164.6454, +0.0011, -0.0009,
 +315.7201, +1164.6454, +0.0014, -0.0010,
 +320.5601, +1164.6454, +0.0020, -0.0010,
 +325.4001, +1164.6454, +0.0024, -0.0007,
 +330.2401, +1164.6454, +0.0035, -0.0002,
 +335.0801, +1164.6454, +0.0043, -0.0002,
 +339.9201, +1164.6454, +0.0043, -0.0005,
 +344.7601, +1164.6454, +0.0038, -0.0002,
 +349.6001, +1164.6454, +0.0032, +0.0002,
 +354.4401, +1164.6454, +0.0026, +0.0001,
 +359.2801, +1164.6454, +0.0026, -0.0002,
 +364.1201, +1164.6454, +0.0026, -0.0002,
 +368.9601, +1164.6454, +0.0029, +0.0000,
 +373.8001, +1164.6454, +0.0039, -0.0004,
 +378.6401, +1164.6454, +0.0045, -0.0003,
 +383.4801, +1164.6454, +0.0048, +0.0002,
 +388.3201, +1164.6454, +0.0051, +0.0002,
 +393.1601, +1164.6454, +0.0047, +0.0008,
 +398.0001, +1164.6454, +0.0042, +0.0005,
 +402.8401, +1164.6454, +0.0035, +0.0004,
 +407.6801, +1164.6454, +0.0036, +0.0006,
 +412.5201, +1164.6454, +0.0034, +0.0005,
 +417.3601, +1164.6454, +0.0039, -0.0001,
 +422.2001, +1164.6454, +0.0043, +0.0003,
 +427.0401, +1164.6454, +0.0046, -0.0002,
 +431.8801, +1164.6454, +0.0044, -0.0006,
 +436.7201, +1164.6454, +0.0040, -0.0005,
 +441.5601, +1164.6454, +0.0041, -0.0005,
 +446.4001, +1164.6454, +0.0041, -0.0005,
 +451.2401, +1164.6454, +0.0041, -0.0003,
 +456.0801, +1164.6454, +0.0048, -0.0005,
 +460.9201, +1164.6454, +0.0049, -0.0004,
 +465.7601, +1164.6454, +0.0042, -0.0002,
 +470.6001, +1164.6454, +0.0042, -0.0003,
 +475.4401, +1164.6454, +0.0038, -0.0004,
 +480.2801, +1164.6454, +0.0027, +0.0005,
 +485.1201, +1164.6454, +0.0027, +0.0005,
 +489.9601, +1164.6454, +0.0025, +0.0001,
 +494.8001, +1164.6454, +0.0031, +0.0004,
 +499.6401, +1164.6454, +0.0035, +0.0011,
 +504.4801, +1164.6454, +0.0046, +0.0010,
 +509.3201, +1164.6454, +0.0055, +0.0013,
 +514.1601, +1164.6454, +0.0056, +0.0018,
 +218.9201, +1169.4854, -0.0013, -0.0007,
 +223.7601, +1169.4854, -0.0021, -0.0013,
 +228.6001, +1169.4854, -0.0023, -0.0008,
 +233.4401, +1169.4854, -0.0028, -0.0008,
 +238.2801, +1169.4854, -0.0030, -0.0014,
 +243.1201, +1169.4854, -0.0028, -0.0011,
 +247.9601, +1169.4854, -0.0021, -0.0018,
 +252.8001, +1169.4854, -0.0019, -0.0020,
 +257.6401, +1169.4854, -0.0013, -0.0017,
 +262.4801, +1169.4854, -0.0010, -0.0016,
 +267.3201, +1169.4854, -0.0008, -0.0014,
 +272.1601, +1169.4854, -0.0013, -0.0013,
 +277.0001, +1169.4854, -0.0012, -0.0012,
 +281.8401, +1169.4854, -0.0006, -0.0011,
 +286.6801, +1169.4854, -0.0000, -0.0011,
 +291.5201, +1169.4854, +0.0007, -0.0008,
 +296.3601, +1169.4854, +0.0017, -0.0008,
 +301.2001, +1169.4854, +0.0019, -0.0006,
 +306.0401, +1169.4854, +0.0014, -0.0004,
 +310.8801, +1169.4854, +0.0011, -0.0008,
 +315.7201, +1169.4854, +0.0010, -0.0012,
 +320.5601, +1169.4854, +0.0018, -0.0011,
 +325.4001, +1169.4854, +0.0019, -0.0004,
 +330.2401, +1169.4854, +0.0034, -0.0007,
 +335.0801, +1169.4854, +0.0039, -0.0002,
 +339.9201, +1169.4854, +0.0042, -0.0001,
 +344.7601, +1169.4854, +0.0038, -0.0002,
 +349.6001, +1169.4854, +0.0033, -0.0002,
 +354.4401, +1169.4854, +0.0031, +0.0003,
 +359.2801, +1169.4854, +0.0023, +0.0001,
 +364.1201, +1169.4854, +0.0026, -0.0000,
 +368.9601, +1169.4854, +0.0032, -0.0002,
 +373.8001, +1169.4854, +0.0038, -0.0003,
 +378.6401, +1169.4854, +0.0044, -0.0003,
 +383.4801, +1169.4854, +0.0049, +0.0002,
 +388.3201, +1169.4854, +0.0050, +0.0001,
 +393.1601, +1169.4854, +0.0047, +0.0008,
 +398.0001, +1169.4854, +0.0041, +0.0004,
 +402.8401, +1169.4854, +0.0033, +0.0007,
 +407.6801, +1169.4854, +0.0036, +0.0007,
 +412.5201, +1169.4854, +0.0034, +0.0005,
 +417.3601, +1169.4854, +0.0042, +0.0004,
 +422.2001, +1169.4854, +0.0044, -0.0002,
 +427.0401, +1169.4854, +0.0045, -0.0001,
 +431.8801, +1169.4854, +0.0043, -0.0005,
 +436.7201, +1169.4854, +0.0040, -0.0007,
 +441.5601, +1169.4854, +0.0040, -0.0005,
 +446.4001, +1169.4854, +0.0039, -0.0007,
 +451.2401, +1169.4854, +0.0041, -0.0007,
 +456.0801, +1169.4854, +0.0040, -0.0006,
 +460.9201, +1169.4854, +0.0047, -0.0004,
 +465.7601, +1169.4854, +0.0041, -0.0001,
 +470.6001, +1169.4854, +0.0040, -0.0002,
 +475.4401, +1169.4854, +0.0034, +0.0001,
 +480.2801, +1169.4854, +0.0030, +0.0002,
 +485.1201, +1169.4854, +0.0024, +0.0002,
 +489.9601, +1169.4854, +0.0031, -0.0001,
 +494.8001, +1169.4854, +0.0036, -0.0001,
 +499.6401, +1169.4854, +0.0040, +0.0011,
 +504.4801, +1169.4854, +0.0044, +0.0007,
 +509.3201, +1169.4854, +0.0051, +0.0012,
 +514.1601, +1169.4854, +0.0056, +0.0018,
 +218.9201, +1174.3254, -0.0009, -0.0006,
 +223.7601, +1174.3254, -0.0020, -0.0010,
 +228.6001, +1174.3254, -0.0025, -0.0006,
 +233.4401, +1174.3254, -0.0031, -0.0010,
 +238.2801, +1174.3254, -0.0030, -0.0013,
 +243.1201, +1174.3254, -0.0029, -0.0012,
 +247.9601, +1174.3254, -0.0023, -0.0018,
 +252.8001, +1174.3254, -0.0019, -0.0016,
 +257.6401, +1174.3254, -0.0016, -0.0018,
 +262.4801, +1174.3254, -0.0012, -0.0018,
 +267.3201, +1174.3254, -0.0008, -0.0016,
 +272.1601, +1174.3254, -0.0012, -0.0015,
 +277.0001, +1174.3254, -0.0014, -0.0009,
 +281.8401, +1174.3254, -0.0004, -0.0012,
 +286.6801, +1174.3254, +0.0002, -0.0011,
 +291.5201, +1174.3254, +0.0006, -0.0009,
 +296.3601, +1174.3254, +0.0014, -0.0011,
 +301.2001, +1174.3254, +0.0021, -0.0008,
 +306.0401, +1174.3254, +0.0014, -0.0009,
 +310.8801, +1174.3254, +0.0011, -0.0011,
 +315.7201, +1174.3254, +0.0012, -0.0010,
 +320.5601, +1174.3254, +0.0020, -0.0008,
 +325.4001, +1174.3254, +0.0021, -0.0008,
 +330.2401, +1174.3254, +0.0035, -0.0007,
 +335.0801, +1174.3254, +0.0039, -0.0003,
 +339.9201, +1174.3254, +0.0042, -0.0002,
 +344.7601, +1174.3254, +0.0036, -0.0001,
 +349.6001, +1174.3254, +0.0034, -0.0001,
 +354.4401, +1174.3254, +0.0025, -0.0002,
 +359.2801, +1174.3254, +0.0025, -0.0002,
 +364.1201, +1174.3254, +0.0027, -0.0002,
 +368.9601, +1174.3254, +0.0034, -0.0002,
 +373.8001, +1174.3254, +0.0042, -0.0003,
 +378.6401, +1174.3254, +0.0046, -0.0001,
 +383.4801, +1174.3254, +0.0049, +0.0001,
 +388.3201, +1174.3254, +0.0052, +0.0001,
 +393.1601, +1174.3254, +0.0050, +0.0003,
 +398.0001, +1174.3254, +0.0043, +0.0006,
 +402.8401, +1174.3254, +0.0037, +0.0005,
 +407.6801, +1174.3254, +0.0031, +0.0004,
 +412.5201, +1174.3254, +0.0031, +0.0003,
 +417.3601, +1174.3254, +0.0035, +0.0001,
 +422.2001, +1174.3254, +0.0040, -0.0001,
 +427.0401, +1174.3254, +0.0045, -0.0001,
 +431.8801, +1174.3254, +0.0044, -0.0004,
 +436.7201, +1174.3254, +0.0040, -0.0005,
 +441.5601, +1174.3254, +0.0044, -0.0006,
 +446.4001, +1174.3254, +0.0043, -0.0008,
 +451.2401, +1174.3254, +0.0041, -0.0006,
 +456.0801, +1174.3254, +0.0048, -0.0000,
 +460.9201, +1174.3254, +0.0047, -0.0004,
 +465.7601, +1174.3254, +0.0043, -0.0006,
 +470.6001, +1174.3254, +0.0036, -0.0004,
 +475.4401, +1174.3254, +0.0035, +0.0001,
 +480.2801, +1174.3254, +0.0029, +0.0003,
 +485.1201, +1174.3254, +0.0025, +0.0005,
 +489.9601, +1174.3254, +0.0027, +0.0002,
 +494.8001, +1174.3254, +0.0031, +0.0005,
 +499.6401, +1174.3254, +0.0041, +0.0006,
 +504.4801, +1174.3254, +0.0048, +0.0005,
 +509.3201, +1174.3254, +0.0054, +0.0015,
 +514.1601, +1174.3254, +0.0056, +0.0017,
 +218.9201, +1179.1654, -0.0014, -0.0006,
 +223.7601, +1179.1654, -0.0022, -0.0009,
 +228.6001, +1179.1654, -0.0027, -0.0011,
 +233.4401, +1179.1654, -0.0029, -0.0008,
 +238.2801, +1179.1654, -0.0031, -0.0012,
 +243.1201, +1179.1654, -0.0025, -0.0013,
 +247.9601, +1179.1654, -0.0022, -0.0012,
 +252.8001, +1179.1654, -0.0019, -0.0017,
 +257.6401, +1179.1654, -0.0015, -0.0016,
 +262.4801, +1179.1654, -0.0010, -0.0018,
 +267.3201, +1179.1654, -0.0009, -0.0019,
 +272.1601, +1179.1654, -0.0011, -0.0016,
 +277.0001, +1179.1654, -0.0012, -0.0016,
 +281.8401, +1179.1654, -0.0006, -0.0009,
 +286.6801, +1179.1654, +0.0001, -0.0007,
 +291.5201, +1179.1654, +0.0007, -0.0003,
 +296.3601, +1179.1654, +0.0013, -0.0005,
 +301.2001, +1179.1654, +0.0018, -0.0004,
 +306.0401, +1179.1654, +0.0016, -0.0005,
 +310.8801, +1179.1654, +0.0014, -0.0006,
 +315.7201, +1179.1654, +0.0015, -0.0008,
 +320.5601, +1179.1654, +0.0019, -0.0012,
 +325.4001, +1179.1654, +0.0025, -0.0009,
 +330.2401, +1179.1654, +0.0033, -0.0008,
 +335.0801, +1179.1654, +0.0040, -0.0007,
 +339.9201, +1179.1654, +0.0041, -0.0004,
 +344.7601, +1179.1654, +0.0034, -0.0002,
 +349.6001, +1179.1654, +0.0033, +0.0000,
 +354.4401, +1179.1654, +0.0031, +0.0004,
 +359.2801, +1179.1654, +0.0026, +0.0005,
 +364.1201, +1179.1654, +0.0025, +0.0007,
 +368.9601, +1179.1654, +0.0030, +0.0001,
 +373.8001, +1179.1654, +0.0038, -0.0003,
 +378.6401, +1179.1654, +0.0045, -0.0001,
 +383.4801, +1179.1654, +0.0050, +0.0002,
 +388.3201, +1179.1654, +0.0050, +0.0002,
 +393.1601, +1179.1654, +0.0046, +0.0005,
 +398.0001, +1179.1654, +0.0037, +0.0006,
 +402.8401, +1179.1654, +0.0034, +0.0007,
 +407.6801, +1179.1654, +0.0035, +0.0005,
 +412.5201, +1179.1654, +0.0037, +0.0003,
 +417.3601, +1179.1654, +0.0037, -0.0001,
 +422.2001, +1179.1654, +0.0044, +0.0001,
 +427.0401, +1179.1654, +0.0046, +0.0001,
 +431.8801, +1179.1654, +0.0042, -0.0003,
 +436.7201, +1179.1654, +0.0042, -0.0006,
 +441.5601, +1179.1654, +0.0042, -0.0003,
 +446.4001, +1179.1654, +0.0042, -0.0005,
 +451.2401, +1179.1654, +0.0044, -0.0007,
 +456.0801, +1179.1654, +0.0042, -0.0007,
 +460.9201, +1179.1654, +0.0048, -0.0006,
 +465.7601, +1179.1654, +0.0043, -0.0000,
 +470.6001, +1179.1654, +0.0035, -0.0001,
 +475.4401, +1179.1654, +0.0036, -0.0000,
 +480.2801, +1179.1654, +0.0029, -0.0001,
 +485.1201, +1179.1654, +0.0027, -0.0000,
 +489.9601, +1179.1654, +0.0029, -0.0002,
 +494.8001, +1179.1654, +0.0030, +0.0004,
 +499.6401, +1179.1654, +0.0036, +0.0007,
 +504.4801, +1179.1654, +0.0045, +0.0009,
 +509.3201, +1179.1654, +0.0055, +0.0011,
 +514.1601, +1179.1654, +0.0056, +0.0017,
 +218.9201, +1184.0054, -0.0011, -0.0008,
 +223.7601, +1184.0054, -0.0020, -0.0010,
 +228.6001, +1184.0054, -0.0027, -0.0010,
 +233.4401, +1184.0054, -0.0031, -0.0012,
 +238.2801, +1184.0054, -0.0031, -0.0015,
 +243.1201, +1184.0054, -0.0030, -0.0016,
 +247.9601, +1184.0054, -0.0025, -0.0017,
 +252.8001, +1184.0054, -0.0017, -0.0018,
 +257.6401, +1184.0054, -0.0013, -0.0016,
 +262.4801, +1184.0054, -0.0010, -0.0014,
 +267.3201, +1184.0054, -0.0009, -0.0014,
 +272.1601, +1184.0054, -0.0011, -0.0012,
 +277.0001, +1184.0054, -0.0012, -0.0009,
 +281.8401, +1184.0054, -0.0004, -0.0012,
 +286.6801, +1184.0054, +0.0001, -0.0012,
 +291.5201, +1184.0054, +0.0007, -0.0011,
 +296.3601, +1184.0054, +0.0014, -0.0011,
 +301.2001, +1184.0054, +0.0021, -0.0006,
 +306.0401, +1184.0054, +0.0015, -0.0009,
 +310.8801, +1184.0054, +0.0012, -0.0007,
 +315.7201, +1184.0054, +0.0015, -0.0007,
 +320.5601, +1184.0054, +0.0017, -0.0009,
 +325.4001, +1184.0054, +0.0024, -0.0006,
 +330.2401, +1184.0054, +0.0038, -0.0004,
 +335.0801, +1184.0054, +0.0039, -0.0001,
 +339.9201, +1184.0054, +0.0043, -0.0002,
 +344.7601, +1184.0054, +0.0036, +0.0002,
 +349.6001, +1184.0054, +0.0035, +0.0002,
 +354.4401, +1184.0054, +0.0029, +0.0002,
 +359.2801, +1184.0054, +0.0027, -0.0001,
 +364.1201, +1184.0054, +0.0026, +0.0003,
 +368.9601, +1184.0054, +0.0033, +0.0000,
 +373.8001, +1184.0054, +0.0038, -0.0003,
 +378.6401, +1184.0054, +0.0046, -0.0000,
 +383.4801, +1184.0054, +0.0051, +0.0001,
 +388.3201, +1184.0054, +0.0053, +0.0003,
 +393.1601, +1184.0054, +0.0050, +0.0002,
 +398.0001, +1184.0054, +0.0038, +0.0007,
 +402.8401, +1184.0054, +0.0032, +0.0006,
 +407.6801, +1184.0054, +0.0033, +0.0003,
 +412.5201, +1184.0054, +0.0033, +0.0005,
 +417.3601, +1184.0054, +0.0039, +0.0004,
 +422.2001, +1184.0054, +0.0043, +0.0000,
 +427.0401, +1184.0054, +0.0047, -0.0004,
 +431.8801, +1184.0054, +0.0046, -0.0003,
 +436.7201, +1184.0054, +0.0042, -0.0006,
 +441.5601, +1184.0054, +0.0042, -0.0005,
 +446.4001, +1184.0054, +0.0045, -0.0007,
 +451.2401, +1184.0054, +0.0044, -0.0008,
 +456.0801, +1184.0054, +0.0044, -0.0006,
 +460.9201, +1184.0054, +0.0049, -0.0006,
 +465.7601, +1184.0054, +0.0042, -0.0000,
 +470.6001, +1184.0054, +0.0042, -0.0002,
 +475.4401, +1184.0054, +0.0038, -0.0001,
 +480.2801, +1184.0054, +0.0026, +0.0004,
 +485.1201, +1184.0054, +0.0029, +0.0002,
 +489.9601, +1184.0054, +0.0031, +0.0004,
 +494.8001, +1184.0054, +0.0031, +0.0005,
 +499.6401, +1184.0054, +0.0046, +0.0005,
 +504.4801, +1184.0054, +0.0049, +0.0009,
 +509.3201, +1184.0054, +0.0056, +0.0012,
 +514.1601, +1184.0054, +0.0056, +0.0013,
 +218.9201, +1188.8454, -0.0013, -0.0008,
 +223.7601, +1188.8454, -0.0018, -0.0009,
 +228.6001, +1188.8454, -0.0025, -0.0012,
 +233.4401, +1188.8454, -0.0028, -0.0011,
 +238.2801, +1188.8454, -0.0027, -0.0015,
 +243.1201, +1188.8454, -0.0027, -0.0014,
 +247.9601, +1188.8454, -0.0020, -0.0018,
 +252.8001, +1188.8454, -0.0016, -0.0020,
 +257.6401, +1188.8454, -0.0015, -0.0016,
 +262.4801, +1188.8454, -0.0009, -0.0017,
 +267.3201, +1188.8454, -0.0008, -0.0016,
 +272.1601, +1188.8454, -0.0012, -0.0014,
 +277.0001, +1188.8454, -0.0012, -0.0013,
 +281.8401, +1188.8454, -0.0005, -0.0013,
 +286.6801, +1188.8454, +0.0004, -0.0012,
 +291.5201, +1188.8454, +0.0010, -0.0006,
 +296.3601, +1188.8454, +0.0016, -0.0007,
 +301.2001, +1188.8454, +0.0022, -0.0006,
 +306.0401, +1188.8454, +0.0015, -0.0006,
 +310.8801, +1188.8454, +0.0013, -0.0008,
 +315.7201, +1188.8454, +0.0014, -0.0011,
 +320.5601, +1188.8454, +0.0018, -0.0011,
 +325.4001, +1188.8454, +0.0021, -0.0005,
 +330.2401, +1188.8454, +0.0032, -0.0009,
 +335.0801, +1188.8454, +0.0040, -0.0004,
 +339.9201, +1188.8454, +0.0043, -0.0002,
 +344.7601, +1188.8454, +0.0039, +0.0001,
 +349.6001, +1188.8454, +0.0034, +0.0000,
 +354.4401, +1188.8454, +0.0029, +0.0003,
 +359.2801, +1188.8454, +0.0023, +0.0002,
 +364.1201, +1188.8454, +0.0026, +0.0001,
 +368.9601, +1188.8454, +0.0034, -0.0001,
 +373.8001, +1188.8454, +0.0042, -0.0001,
 +378.6401, +1188.8454, +0.0049, -0.0005,
 +383.4801, +1188.8454, +0.0053, -0.0001,
 +388.3201, +1188.8454, +0.0057, +0.0000,
 +393.1601, +1188.8454, +0.0050, +0.0001,
 +398.0001, +1188.8454, +0.0038, +0.0006,
 +402.8401, +1188.8454, +0.0036, +0.0006,
 +407.6801, +1188.8454, +0.0038, +0.0004,
 +412.5201, +1188.8454, +0.0037, +0.0005,
 +417.3601, +1188.8454, +0.0037, +0.0002,
 +422.2001, +1188.8454, +0.0047, +0.0001,
 +427.0401, +1188.8454, +0.0048, -0.0004,
 +431.8801, +1188.8454, +0.0043, -0.0008,
